,addr,rssi
0,7b:9b:f9:9f:92:2a,-49
1,ca:d0:cd:22:b6:61,-66
2,2a:bf:a0:4d:7f:85,-79
3,1d:ce:0d:14:b4:94,-79
4,51:5d:c8:1e:cf:ab,-67
5,6f:2a:16:a7:09:a4,-62
6,72:27:25:c6:13:96,-68
7,61:5e:81:cc:4b:5e,-73
8,45:57:91:71:94:79,-65
9,27:97:64:b0:40:bb,-64
10,6d:3b:f1:4b:73:f0,-79
11,50:d9:93:75:1e:2b,-71
12,05:8e:90:3b:a0:7c,-68
13,57:ef:00:af:ca:ac,-63
14,39:77:30:73:7d:0b,-66
15,70:e2:04:65:18:de,-63
16,4e:b9:f4:a0:67:8d,-79
17,7a:6b:c5:8b:1a:50,-78
18,49:e7:fc:f5:10:c2,-60
19,12:a1:6d:88:a1:67,-72
20,5e:ec:48:83:0f:6c,-73
21,74:31:7a:1d:a2:2f,-64
22,d8:19:0d:30:fa:e5,-62
23,47:28:ee:01:5b:47,-76
24,58:1f:81:c3:e9:df,-79
25,5a:8c:88:44:bd:8d,-78
26,40:da:b5:12:62:26,-79
27,ec:10:e4:4c:ea:4b,-71
28,4b:4d:f3:91:d1:f2,-76
29,e1:b4:83:93:64:09,-63
30,d3:11:ed:8f:3f:b2,-69
31,c9:b2:2d:df:52:17,-74
32,ef:77:7a:a9:00:ec,-58
33,f2:aa:e8:cc:ff:20,-77
34,c0:33:90:fc:43:34,-51
35,cf:08:42:5e:bb:4b,-79
36,d0:06:71:8a:5a:55,-79
37,df:3b:6a:f7:aa:b8,-64
38,74:90:50:40:59:7a,-74
39,00:a0:50:ed:43:30,-79
40,25:e2:b7:f1:79:95,-77
41,e0:44:45:46:82:33,-65
42,72:d8:b5:ae:89:a0,-79
43,6c:3a:25:db:38:c9,-79
44,d4:06:d4:f6:66:83,-64
