,addr,rssi
0,6c:2a:dc:db:dd:ef,-64
1,57:a5:92:ff:88:91,-75
2,41:37:ae:bc:c0:5a,-62
3,38:7b:27:e4:77:56,-71
4,33:e8:9d:5e:46:2e,-59
5,7e:de:ff:91:05:15,-72
6,1b:a0:8e:38:c3:ea,-79
7,08:aa:77:e3:f9:99,-65
8,4f:f7:e2:9d:83:51,-79
9,cf:b8:ab:b1:cd:d8,-65
10,39:6d:8d:d7:4d:04,-78
11,69:d5:7f:6b:49:b9,-79
12,60:6a:c4:ad:75:e6,-79
13,54:3e:48:b3:18:49,-79
14,48:36:02:f0:78:0c,-63
15,77:82:24:e1:f0:c9,-64
16,1a:af:ae:a7:27:bc,-79
17,67:65:96:98:db:40,-73
18,fb:46:db:ae:1f:da,-75
19,6f:6f:90:6a:85:21,-79
20,74:90:50:40:59:7a,-78
21,54:b6:cf:08:db:1b,-77
22,66:2d:c9:be:b3:81,-77
23,fc:4e:37:05:d1:0d,-75
24,4e:e7:46:b9:b0:23,-79
