,addr,rssi
0,43:47:21:62:a5:09,-64
1,1f:88:12:c5:71:d7,-63
2,68:a8:de:51:2c:d1,-71
3,0a:9e:45:a5:0a:7f,-70
4,98:d3:31:60:3a:a1,-70
5,d0:17:69:01:82:b4,-79
6,70:2c:22:bc:a0:a2,-75
7,08:eb:5b:b1:60:f3,-75
8,34:79:91:34:f3:cd,-79
9,4e:9b:74:e4:3a:13,-79
10,f7:70:ef:28:75:be,-70
11,5e:6f:13:1b:92:45,-77
12,e1:9b:cc:65:8f:11,-79
13,19:d4:26:e4:22:1f,-75
14,00:a0:50:c5:92:20,-79
15,d0:64:e3:c0:74:c5,-74
16,74:90:50:40:59:7a,-67
17,c7:9f:2a:97:1b:e5,-79
18,06:68:ef:1f:09:c8,-77
19,56:c6:e2:30:28:33,-77
20,39:0e:e0:4a:74:cd,-79
21,72:83:b0:95:78:f3,-79
