,addr,rssi
0,60:73:4c:63:52:1b,-65
1,76:bc:20:da:61:6d,-79
2,11:dc:19:f8:c3:6e,-64
3,7b:85:27:d8:2b:8e,-79
4,d0:c4:af:b5:b7:fe,-70
5,7a:b1:dc:ef:3c:32,-71
6,72:f4:29:af:5d:42,-79
7,df:75:11:8c:c7:e0,-63
8,0f:d6:a0:23:c9:26,-77
9,fa:79:15:67:53:ae,-79
10,00:c3:f4:70:96:63,-79
11,d3:fb:d3:6e:57:ca,-77
12,e4:ec:f0:20:ee:69,-69
13,74:90:50:40:59:7a,-71
14,d4:9d:c0:7c:fe:df,-79
15,d4:9d:c0:7b:eb:5b,-79
16,d4:9d:c0:7d:11:17,-79
17,d4:9d:c0:7b:e3:f1,-79
18,f2:40:cf:8a:21:6e,-69
19,7e:c5:cf:6c:da:0b,-79
20,d4:9d:c0:7b:e2:1f,-79
21,db:c1:ef:38:d4:a4,-79
22,4e:b5:fe:53:f3:59,-79
23,df:44:9a:c6:34:f2,-77
24,45:40:0e:58:ac:22,-77
25,54:da:01:b4:da:ea,-72
