,addr,rssi
0,4c:cc:8a:97:c0:9a,-79
1,51:a3:86:87:c3:b4,-76
2,73:80:b3:e2:86:a3,-77
3,59:c5:e9:db:ff:f6,-78
4,56:10:65:bb:07:cb,-76
5,68:94:a6:ae:e9:4d,-72
6,08:8c:19:d9:61:57,-77
7,c9:a7:d1:25:ea:c2,-69
8,74:90:50:40:59:7a,-73
9,25:65:60:ef:47:ab,-78
10,6a:9a:ec:49:2c:92,-76
11,5c:7d:12:85:dd:b0,-79
12,61:45:b9:3a:01:69,-77
13,63:57:48:e7:5d:3c,-79
14,59:51:1f:8d:30:a3,-79
15,6d:a8:c5:e5:52:3d,-78
16,fc:bf:12:c3:21:c8,-79
17,44:9c:34:e8:8b:5d,-79
18,4b:89:02:08:a8:16,-79
19,67:59:45:0d:31:71,-79
20,3d:46:fe:30:00:b6,-78
21,66:c7:eb:da:57:fe,-77
22,1a:a0:0e:29:22:b3,-79
23,5e:07:c5:69:87:98,-79
24,61:7f:f1:30:b0:ee,-76
