,addr,rssi
0,5e:5a:b0:ca:a0:6d,-72
1,11:a7:5e:a4:28:72,-79
2,0e:4e:ef:9a:2f:e8,-69
3,48:83:21:70:fd:22,-78
4,6b:70:e0:63:b5:13,-79
5,64:e0:89:7c:b4:79,-79
6,74:90:50:40:59:7a,-79
7,c0:00:ff:ff:4f:3e,-76
8,d5:03:04:66:26:aa,-72
9,4c:e9:99:94:c2:9f,-79
10,18:7a:93:a8:08:ee,-79
11,4a:f3:7f:ff:29:94,-79
12,0d:ae:43:15:a0:6c,-76
13,de:86:39:4f:ae:48,-74
14,2c:41:a1:e3:5a:40,-79
15,13:fd:76:d2:d0:1d,-73
16,72:25:a0:b6:37:75,-79
17,5c:9f:dd:8d:2c:6a,-79
18,ca:61:f4:a1:de:4d,-79
19,cd:4d:93:2e:e8:3e,-79
20,61:2b:09:6a:78:01,-79
