,addr,rssi
0,74:90:50:40:59:7a,-71
1,f6:bb:80:df:7f:e4,-65
2,66:e3:8d:e1:49:a5,-65
3,78:54:3b:14:a4:1a,-67
4,75:d2:03:ef:09:8a,-79
5,5a:4f:95:96:a7:62,-77
6,11:29:8f:2b:3d:83,-79
7,71:4b:96:3a:18:ce,-63
8,ca:04:94:07:8b:4f,-69
9,59:6d:09:29:9b:65,-79
10,43:c0:96:75:6d:cd,-79
11,46:68:6e:f8:95:bc,-79
12,da:72:ed:62:10:71,-79
13,48:82:a1:4d:7e:79,-79
14,32:84:69:a6:d8:28,-79
15,54:9e:1d:a9:c2:bb,-79
16,48:78:03:2b:d2:54,-79
17,41:7a:45:5d:36:1b,-79
18,26:a6:4d:61:ae:b6,-79
19,6b:25:77:6b:2b:ae,-78
