,addr,rssi
0,5b:5d:c9:8f:ad:05,-60
1,4e:a0:9e:6e:01:0b,-69
2,7c:dc:0a:c5:0d:89,-67
3,7a:04:3d:51:3e:c5,-72
4,17:85:a8:32:91:a7,-79
5,5f:39:5a:b3:1c:42,-79
6,50:00:f0:0d:06:94,-65
7,77:7d:98:06:8e:80,-79
8,74:90:50:40:59:7a,-74
9,d0:f2:c6:b1:b0:ce,-75
10,cf:4d:db:4b:16:3d,-53
11,45:c0:58:fc:7e:fb,-79
12,43:da:c2:3d:af:77,-79
13,55:38:97:ef:55:41,-79
14,36:32:cf:a9:29:40,-79
15,39:f2:cc:81:52:18,-78
16,60:72:b1:10:84:50,-75
17,30:48:e3:ce:27:31,-79
18,76:aa:fe:63:cd:39,-76
19,0b:57:a5:82:30:b3,-76
20,dc:7f:91:ad:9f:e7,-79
21,da:7a:b1:ef:a7:28,-79
22,66:e5:73:8a:73:24,-79
23,62:b7:30:bc:df:da,-79
24,73:d0:91:f2:35:57,-79
25,30:ef:21:38:a0:05,-79
