,addr,rssi
0,08:32:d8:ff:8c:fd,-60
1,64:68:0d:39:30:36,-77
2,66:8d:0b:cf:a2:7c,-79
3,01:47:10:c6:ad:8f,-79
4,78:e1:8f:2e:b9:bf,-65
5,53:cd:e8:66:f8:f7,-79
6,7b:a4:fb:2f:a1:46,-79
7,11:b5:6d:86:81:a0,-79
8,dc:d7:2d:3a:df:f4,-73
9,74:90:50:40:59:7a,-74
10,ce:2f:ff:e9:41:4f,-79
11,28:64:ce:97:a4:c7,-79
12,4f:f4:5f:a4:32:db,-79
13,52:5b:d4:a1:62:bc,-78
14,50:bc:90:54:15:d4,-78
15,5a:9d:50:d6:5a:a2,-79
16,1d:65:f3:cd:a0:bb,-79
17,4b:c3:64:4e:44:39,-74
18,51:af:c8:c8:b1:ad,-79
19,0a:2f:fe:98:4f:6e,-79
20,d3:6c:0d:b4:72:1b,-79
21,eb:13:b0:ce:d3:70,-79
22,66:e0:79:41:92:4a,-79
