,addr,rssi
0,1c:f2:13:76:ab:92,-76
1,7a:dd:27:ea:30:6d,-48
2,60:cf:78:5f:13:d9,-63
3,f8:21:93:57:e9:ac,-65
4,13:88:45:0e:5c:8c,-69
5,6e:78:20:65:ba:71,-65
6,58:bb:6c:fc:15:5c,-67
7,47:b4:e5:c2:6e:c5,-64
8,38:bc:56:53:20:fd,-71
9,36:95:3b:52:fe:84,-71
10,58:5a:b3:31:c8:9a,-73
11,4b:fd:e2:a3:5a:14,-75
12,32:a2:e8:96:85:6e,-64
13,4d:b0:82:d7:26:7d,-60
14,54:e8:a0:ce:c6:cc,-74
15,cd:15:0f:a8:84:7c,-79
16,66:15:b5:2d:8e:cd,-72
17,d5:24:f0:41:20:03,-60
18,c7:5a:5a:c9:e7:d6,-62
19,57:28:35:e0:6c:44,-73
20,68:d1:d9:46:08:74,-73
21,74:90:50:40:59:7a,-77
22,d6:8c:18:f8:25:4e,-68
23,f6:bd:3f:c7:84:81,-63
24,d6:99:00:85:a7:68,-68
25,c4:81:63:63:1e:10,-79
26,1d:94:5f:d4:f6:f9,-79
27,6e:3c:36:35:d4:fa,-79
28,49:69:59:4a:92:c0,-79
29,2f:25:29:8b:c2:c0,-79
30,53:ba:dd:a8:91:0b,-76
31,74:99:a5:ce:93:80,-78
32,ce:6c:15:a9:e8:14,-78
33,65:5a:a4:f8:17:98,-77
34,f0:a9:75:00:9b:47,-78
