,addr,rssi
0,65:04:e3:54:70:99,-67
1,6d:b2:cb:2c:46:c2,-62
2,06:6f:38:85:24:02,-77
3,2b:13:b6:75:72:63,-65
4,7a:ab:72:f7:01:20,-79
5,61:4d:62:df:93:42,-61
6,e7:49:5e:46:b6:b0,-79
7,74:90:50:40:59:7a,-78
8,df:c5:f8:13:13:94,-79
9,04:60:3f:9c:9a:84,-79
10,d9:5e:08:6a:95:5b,-73
11,41:8e:f9:f9:91:11,-79
12,48:51:9a:97:2a:c4,-70
13,6d:4d:69:e9:b7:cb,-79
14,e7:72:43:6c:f8:6a,-70
15,00:a0:50:0c:fa:58,-79
16,d8:51:cc:6a:0e:8f,-73
17,35:21:7d:eb:0b:08,-71
18,e1:d6:2d:1a:fe:3b,-75
19,6f:f7:02:48:0f:aa,-77
20,4d:3b:4a:93:f3:ca,-79
21,40:6f:49:ba:43:fc,-75
22,28:a6:23:e0:f5:fa,-79
