,addr,rssi
0,61:d5:72:c7:55:c5,-79
1,19:98:e3:ff:08:50,-79
2,52:b1:6f:d4:5e:d7,-79
3,6a:30:e5:48:9c:89,-63
4,14:cb:96:26:10:64,-57
5,73:33:17:01:3d:a8,-75
6,57:9b:9e:1d:78:59,-63
7,f3:9d:d8:b8:45:66,-67
8,73:44:ce:79:6e:2c,-74
9,61:5c:e2:81:5a:76,-71
10,2e:22:8f:c7:aa:10,-60
11,25:b1:be:d0:26:79,-62
12,10:e9:ad:27:b0:cc,-78
13,5d:c6:3b:8c:23:84,-79
14,d8:4e:bb:8b:32:39,-60
15,74:90:50:40:59:7a,-76
16,00:a0:50:11:96:17,-79
17,5d:13:5b:6a:e3:0e,-72
18,7b:21:3a:67:24:cf,-79
19,78:fe:d8:3c:e3:02,-76
20,c9:3f:84:57:6f:51,-75
21,5b:6f:1c:2f:48:94,-75
22,77:9c:3a:fd:05:0b,-75
23,40:3c:6d:2b:54:ae,-77
24,cb:1d:8a:d3:85:33,-79
25,2a:18:db:7d:0c:af,-79
26,1c:52:16:1e:0e:cb,-78
27,47:1a:d5:57:b7:5b,-79
28,4d:14:f5:80:45:67,-79
29,7d:a1:c7:f4:be:13,-75
30,35:1d:01:d0:6e:af,-79
31,60:69:db:06:ef:11,-75
32,ed:82:04:4c:80:ce,-79
33,4b:8e:2c:9a:d8:98,-79
34,c0:bc:bd:2a:20:b1,-79
35,1b:de:7a:a7:64:1c,-79
36,66:d7:40:2c:1e:97,-72
37,11:52:59:9d:de:36,-79
38,77:4d:86:d2:ea:20,-79
39,4e:d9:8e:2e:61:9a,-79
40,73:b5:e1:77:f0:d5,-79
41,54:6a:92:66:4b:83,-75
42,76:36:71:0e:5a:71,-78
43,65:04:80:46:7c:49,-79
44,71:05:6e:9d:2c:02,-78
45,0d:29:b4:46:58:7e,-79
46,73:32:b5:1f:f5:10,-78
47,24:0d:4f:1a:0a:8a,-78
48,28:3c:05:f8:4f:f3,-79
49,77:6e:b7:74:50:7e,-79
50,52:73:7b:a9:e4:3b,-79
51,70:ea:ac:e0:7b:d1,-78
52,ec:dc:94:5e:9b:af,-77
53,1d:d8:91:a0:ee:83,-78
54,1f:15:11:96:38:7f,-73
55,72:79:eb:b9:8b:32,-79
56,46:ee:f9:80:a6:93,-79
57,6d:a4:34:82:e0:49,-79
58,61:e8:62:53:ec:bb,-73
59,7c:b4:5d:53:f5:16,-79
60,4c:b5:6e:16:c5:3d,-76
61,15:73:09:17:50:79,-79
62,05:a6:16:df:c6:68,-79
63,3f:6f:63:69:9a:61,-79
64,46:4e:18:9c:d8:41,-78
65,0f:ab:d0:d6:f1:39,-75
66,c4:fd:28:a3:14:e4,-79
67,44:ef:40:56:a9:f5,-79
68,5d:d7:9b:e8:e9:18,-79
69,77:96:d5:6d:4f:a2,-77
70,fc:58:fa:26:0d:ea,-79
71,f5:d0:61:9f:d7:db,-76
