,addr,rssi
0,5c:d4:b0:2f:02:2d,-74
1,0f:aa:e1:d1:71:7e,-76
2,74:90:50:40:59:7a,-68
3,56:7c:da:77:c3:25,-79
4,df:72:b4:82:ad:c4,-78
5,53:66:8b:eb:d0:cc,-79
6,19:c0:20:1d:71:e9,-79
7,12:29:34:85:e6:ce,-79
8,22:77:a2:27:ca:ca,-79
9,73:d5:64:82:c7:4d,-78
10,56:7e:62:e6:37:05,-79
11,50:1a:e2:f6:6f:d2,-79
12,51:fa:ca:8e:a2:45,-74
13,03:f0:38:f1:3b:9f,-79
14,78:a6:ee:3e:ae:50,-77
15,c1:90:ae:56:0c:00,-77
16,7c:48:51:37:d7:ef,-79
17,63:81:13:bd:ba:bd,-79
18,d9:66:73:1d:de:b9,-79
19,2c:02:7d:04:dd:07,-77
20,50:32:37:d0:63:89,-78
21,5f:d3:fd:47:f9:e0,-79
22,64:55:b3:70:7f:24,-74
23,3a:dc:12:59:35:9f,-79
24,ea:02:c8:6c:ac:a8,-77
25,50:32:37:d0:11:40,-72
26,06:30:9f:f5:12:0c,-79
27,3c:5d:e6:81:db:c9,-79
28,7a:ae:e1:d7:5c:38,-79
29,78:69:35:d9:65:00,-79
30,c2:af:67:d9:53:63,-63
31,72:43:51:54:bb:a5,-70
