,addr,rssi
0,78:3d:3f:d5:e7:36,-79
1,18:78:8f:95:87:c1,-79
2,74:90:50:40:59:7a,-76
3,26:00:7b:68:ba:22,-75
4,cc:6c:fb:1e:9c:5a,-79
5,c4:2e:0b:62:5a:12,-78
6,32:8f:eb:1b:7e:e1,-73
7,2a:3b:74:76:b4:7f,-79
8,63:07:72:b9:c0:9e,-79
9,19:09:ce:61:02:89,-79
10,d5:88:06:7f:16:b5,-73
11,40:54:92:19:aa:6b,-78
12,47:35:e1:00:a8:7e,-79
13,4c:3a:e4:d2:44:37,-75
14,db:d5:ae:8a:29:19,-65
15,3d:48:35:c2:9d:56,-77
16,c6:8c:01:8d:4f:9c,-77
17,09:35:41:ae:11:82,-79
18,56:c0:ab:6d:ac:fc,-70
19,d4:9d:c0:7d:30:8d,-79
20,d4:9d:c0:7d:11:39,-79
21,67:9b:b5:ec:0d:4b,-79
22,6b:c2:9e:9a:dd:b0,-75
23,d4:9d:c0:7d:11:8f,-79
24,d4:9d:c0:7c:fe:df,-79
