,addr,rssi
0,76:ed:0f:02:9e:bf,-65
1,26:95:a2:16:9d:20,-79
2,46:0c:cd:b9:5f:c7,-79
3,77:e6:af:4b:3b:9b,-66
4,2a:2a:c4:98:19:1c,-66
5,6b:f4:13:97:22:df,-61
6,45:27:db:26:5f:b4,-79
7,74:90:50:40:59:7a,-72
8,55:fc:3c:36:6a:53,-79
9,60:ca:ed:05:dd:c8,-67
10,7e:74:e0:ce:29:4f,-79
11,59:0c:bc:d4:fe:f4,-68
12,f9:22:1c:ef:59:ce,-64
13,58:a3:45:50:f6:34,-77
14,00:a0:50:53:1a:db,-79
15,cd:f6:37:bd:45:b0,-77
16,00:a0:50:11:96:a9,-79
17,f9:cc:ef:75:ba:41,-71
18,78:3f:b2:40:ac:56,-79
19,e4:94:6d:fa:fc:2f,-79
20,6a:2e:55:90:e0:1e,-79
21,64:24:c7:b3:2f:3d,-79
22,c6:a8:eb:ad:34:a3,-76
23,cd:ec:46:05:3b:69,-78
24,63:7a:e5:09:51:45,-79
25,4b:f7:71:a9:4c:49,-79
26,5d:4c:f1:4f:85:4a,-79
27,4f:ed:fd:72:d7:a2,-76
28,18:d0:ce:b1:6f:11,-79
29,7a:e0:61:c0:32:ae,-79
30,11:19:5d:6c:49:af,-79
31,db:88:eb:e3:fa:0a,-79
32,32:1c:08:f6:40:e5,-79
33,65:00:0c:8a:04:04,-79
34,25:64:5b:7b:83:4b,-79
35,74:19:d1:94:a6:ab,-78
36,7a:59:69:e4:8f:c7,-79
37,3b:87:72:e4:2e:08,-79
