,addr,rssi
0,5c:ec:22:4e:14:70,-78
1,3f:8c:de:34:f0:1f,-77
2,73:31:ac:d2:c6:19,-79
3,2e:fa:52:90:9d:c0,-79
4,7f:2c:98:81:26:a7,-77
5,70:45:ed:05:8e:fc,-76
6,11:90:ea:2f:aa:74,-79
7,74:90:50:40:59:7a,-67
8,0e:c9:45:b6:36:15,-79
9,04:10:f7:fc:32:84,-77
10,42:21:c8:2d:0f:c8,-77
11,32:cc:e2:83:6f:6a,-73
12,74:10:76:fc:76:19,-75
13,d8:07:46:78:b9:da,-78
14,75:b9:53:42:0a:fc,-79
15,51:bd:e8:dc:58:b1,-79
16,62:05:4d:05:19:2f,-78
17,fb:be:16:ef:80:d2,-79
18,e8:ed:4f:84:15:06,-57
19,55:c1:03:80:e3:0c,-79
20,ca:3f:d3:d2:2c:f6,-78
21,ee:cc:32:b2:62:83,-79
