,addr,rssi
0,40:c6:2b:95:69:9e,-79
1,70:2b:f2:6a:12:10,-79
2,61:36:83:3b:b7:be,-79
3,01:04:23:ed:0e:ca,-79
4,6c:e8:48:35:ba:11,-79
5,f6:2f:90:2b:fe:78,-79
6,20:a4:0b:f0:79:03,-79
7,63:d3:fc:da:77:8b,-79
8,fa:04:a8:4d:fe:54,-79
9,61:61:7b:78:8a:db,-79
10,e6:b5:24:84:a4:25,-79
11,74:90:50:40:59:7a,-69
12,49:f1:6f:68:51:e9,-79
13,00:a0:50:c4:e2:d2,-79
14,c8:ea:ff:2d:57:cc,-79
15,44:98:48:6c:f5:1a,-79
16,db:3f:27:28:1f:0b,-79
17,30:5c:ca:56:da:b4,-79
18,d4:16:f7:d2:df:98,-79
19,4f:84:70:f2:5e:04,-79
20,15:7c:3a:3c:ee:ed,-79
21,62:a2:53:6e:3d:78,-79
22,f2:f6:97:93:f9:17,-79
23,08:cc:ca:c1:18:48,-79
24,51:ef:45:57:a1:6d,-77
25,11:26:f0:95:04:c7,-79
