,addr,rssi
0,0a:4f:ca:26:8b:e9,-65
1,fa:b7:97:d9:5d:98,-64
2,de:bf:c2:e4:b4:be,-78
3,74:90:50:40:59:7a,-67
4,52:04:d6:25:84:b5,-75
5,15:65:b4:75:c5:d4,-77
6,3a:86:80:f7:a3:50,-77
7,e7:f3:33:ca:2b:f5,-79
8,f9:4e:0b:c5:13:39,-61
9,08:cd:9a:16:b6:c4,-78
10,74:01:7e:f5:d3:84,-79
11,68:93:09:cc:47:0a,-79
12,57:9a:97:b8:58:eb,-62
13,66:ba:20:4a:e9:c6,-79
14,49:06:e7:e2:f2:67,-79
15,08:68:8e:22:76:e7,-79
16,5a:37:96:be:1e:4c,-79
17,0c:9c:9c:64:d1:21,-77
18,53:f3:98:3c:9f:12,-75
19,7e:5e:6a:c5:96:7a,-79
20,1d:09:35:f0:eb:f2,-79
