,addr,rssi
0,7d:51:4d:3d:f8:d7,-78
1,26:db:f2:7b:db:8e,-79
2,7c:7c:6a:3b:3a:18,-77
3,01:ac:37:f0:df:80,-78
4,66:92:e6:40:b1:c6,-79
5,f7:d2:ab:c5:31:58,-79
6,74:90:50:40:59:7a,-71
7,6c:67:fa:f2:49:e4,-79
8,52:43:4b:e9:29:98,-77
9,24:fe:95:b7:26:e5,-79
10,d4:bb:07:15:24:6e,-72
11,20:97:33:e1:b3:67,-77
12,7c:b1:18:4b:26:d7,-79
13,68:6d:f8:3e:f6:39,-79
14,4f:48:7c:2c:d6:93,-77
15,1f:12:3c:f1:bc:d1,-77
16,3a:d4:8e:9a:70:35,-79
17,0f:c5:86:d6:99:60,-79
18,5f:49:d3:88:fd:bb,-78
19,3e:0e:e2:50:13:8f,-79
20,58:da:75:36:4b:de,-79
21,75:5c:ed:3a:a2:81,-79
22,5c:31:3e:7d:0a:1b,-79
23,44:92:49:2b:ec:51,-79
24,fc:ba:ae:3c:db:1d,-76
25,1d:42:90:6c:4d:72,-78
26,1d:28:2c:62:d3:7e,-79
27,c1:22:c8:5c:ed:a4,-79
28,45:c3:ea:11:be:d3,-79
29,fa:be:b7:fa:c2:43,-79
30,3a:10:d9:52:2d:d3,-79
31,7a:94:27:8d:d0:7e,-77
32,41:59:91:e5:55:f5,-79
33,6c:f3:8c:90:68:9a,-79
34,67:69:c6:ed:a2:95,-77
