,addr,rssi
0,67:55:aa:d7:7a:f8,-79
1,00:a0:50:11:5c:24,-79
2,c8:cb:0c:b8:30:ad,-79
3,6b:45:90:90:1e:9f,-78
4,58:ae:5d:17:86:0d,-79
5,5b:86:75:bb:41:25,-79
6,74:90:50:40:59:7a,-75
7,50:34:6a:f1:94:aa,-79
8,4b:68:00:46:0b:cd,-78
9,2d:3c:81:bb:25:c1,-78
10,60:79:b5:a6:b8:42,-77
11,6d:42:45:c9:fa:40,-76
12,ea:72:10:54:43:49,-79
13,53:93:7e:aa:94:fc,-79
14,44:6f:12:9d:f6:a6,-79
15,53:37:f5:ec:52:40,-79
16,27:4f:53:49:47:85,-79
17,7c:c9:a7:e4:f9:a8,-79
18,0c:27:41:dc:c3:5b,-75
19,00:a0:50:d6:c1:16,-79
20,4b:80:38:6d:97:88,-79
21,11:ac:0b:ba:4d:c2,-79
