,addr,rssi
0,25:1e:db:e8:0d:26,-77
1,53:e9:ac:9e:5b:1a,-74
2,15:15:f5:3a:00:4e,-79
3,0e:7b:58:20:5e:26,-75
4,54:18:f3:31:b7:32,-64
5,4f:d7:ab:f4:3b:85,-76
6,72:e1:23:27:6c:b7,-79
7,5a:85:59:f0:fe:92,-74
8,c1:96:32:30:a0:38,-67
9,d7:05:0e:fb:5b:9f,-79
10,39:f0:c8:84:17:b5,-69
11,49:55:ba:10:b1:d7,-79
12,74:90:50:40:59:7a,-68
13,4a:eb:82:30:10:76,-79
14,ca:49:d4:ea:be:34,-79
15,c7:28:5e:56:3f:e4,-73
16,e6:1c:f9:72:14:32,-79
17,7f:53:99:fe:0b:26,-79
18,45:2c:d1:a4:2c:c9,-79
19,6b:77:6f:e1:33:3a,-79
20,31:4f:4e:a6:6b:97,-79
21,6d:7b:1b:92:48:11,-79
22,56:16:a6:83:57:35,-77
23,eb:d1:07:dc:3f:a5,-55
24,64:91:f5:b5:c3:21,-77
25,43:e3:41:74:a6:15,-79
26,76:99:dd:53:2b:97,-79
27,55:99:a8:9e:8a:4a,-79
28,14:27:72:79:6f:fe,-79
29,68:1d:93:5e:58:63,-72
30,f9:65:a9:b3:4e:30,-79
31,04:ff:f6:2c:e9:e6,-79
32,0a:4f:0f:4b:7b:59,-79
33,ee:73:21:90:ea:6c,-64
34,21:03:08:27:c1:e2,-79
