,addr,rssi
0,7f:b9:1c:72:fb:60,-74
1,c8:22:4a:cc:49:79,-79
2,5d:65:af:84:1a:7c,-79
3,3d:bc:b2:55:da:5a,-78
4,60:1c:09:e3:2c:7e,-79
5,52:04:9e:90:88:fb,-74
6,6b:0d:98:23:ea:bb,-76
7,2e:a6:7d:a8:76:15,-68
8,5d:05:8e:30:b5:88,-79
9,ec:aa:ea:89:90:14,-79
10,d2:f4:a4:92:73:18,-73
11,6c:1b:d1:65:0f:ae,-73
12,6f:dd:8f:7b:59:68,-79
13,43:56:36:e5:13:d6,-79
14,74:90:50:40:59:7a,-72
15,28:57:0e:41:0b:2d,-79
16,76:25:21:13:83:ee,-79
17,6d:d0:01:33:fa:48,-79
18,e7:ab:f9:94:db:2b,-79
19,57:ac:f5:40:4c:70,-79
20,45:10:14:1c:7f:4c,-79
21,f3:d5:11:e9:6b:20,-78
22,6d:34:32:f0:d2:86,-79
23,ea:fe:5f:1d:e0:e7,-79
24,7c:33:1f:a5:74:1f,-79
