,addr,rssi
0,56:5d:2c:8e:87:c9,-55
1,5b:55:e0:79:0a:0f,-75
2,d0:da:ed:3f:51:d2,-72
3,3d:55:d6:a1:31:19,-67
4,7c:6e:86:fc:bc:d7,-63
5,47:6e:b0:c7:f3:f8,-78
6,74:90:50:40:59:7a,-63
7,4a:5a:70:30:6a:7f,-44
8,f1:f8:8a:89:b8:d1,-74
9,f5:eb:ea:35:f8:3a,-71
10,d9:20:1f:38:7b:52,-49
11,de:0a:77:ff:d6:f4,-59
12,c4:21:1c:c1:f3:6c,-67
13,75:0e:60:e6:ec:dd,-79
14,eb:6e:1a:63:38:9b,-79
15,5d:b9:e9:a6:3c:66,-79
16,6b:18:f3:c0:d7:77,-78
17,10:b8:18:27:19:51,-76
18,d3:86:85:81:29:5c,-76
19,55:e2:39:a2:f4:c6,-78
20,ea:59:5f:b7:0f:5d,-79
21,72:71:5b:97:f9:b9,-68
22,f5:ac:e6:72:14:c5,-68
23,fb:cc:6b:71:bd:d6,-76
24,6d:5e:bf:3d:a5:7e,-78
25,68:b7:dd:e7:f8:cd,-79
26,0b:93:c9:36:4e:49,-79
