,addr,rssi
0,f7:c2:4e:a1:a8:0a,-63
1,51:28:b9:29:54:4d,-68
2,65:e7:0a:d1:34:78,-68
3,e1:2b:7a:21:ea:1d,-46
4,5d:ac:1e:dc:b4:05,-79
5,74:90:50:40:59:7a,-76
6,34:0c:da:33:cd:bd,-79
7,21:65:1a:39:31:51,-79
8,5e:14:49:8c:11:90,-79
9,c9:27:1b:98:4a:ab,-65
10,f8:3f:99:20:26:e8,-79
11,3a:c0:8a:1c:ab:79,-79
12,59:08:23:8a:ba:34,-76
13,58:fc:93:7e:e0:b8,-77
14,43:62:4b:a0:56:16,-79
15,5c:ed:d5:89:22:f4,-71
16,61:41:96:31:05:4f,-79
17,df:fe:76:62:54:a5,-76
18,77:f3:7c:87:4c:90,-79
19,70:b5:80:3c:bc:4b,-79
20,ec:2a:b3:e5:73:57,-79
21,4b:29:58:e6:21:7a,-77
22,4b:dc:41:17:db:e5,-79
23,38:3f:15:b9:9d:d7,-79
24,36:44:c5:7d:ea:9d,-79
25,73:40:bb:c2:13:50,-72
26,ea:12:cd:95:fa:9f,-77
27,78:f7:ef:67:75:d6,-79
28,c2:72:49:74:06:b0,-78
