,addr,rssi
0,70:48:85:79:9a:70,-73
1,64:e4:60:bc:f1:93,-72
2,5e:9b:a8:b2:b3:99,-73
3,74:90:50:40:59:7a,-66
4,20:72:16:72:00:db,-79
5,42:bd:a6:60:18:d4,-79
6,54:d8:a8:0c:3b:2b,-72
7,6a:8b:67:ea:62:b9,-79
8,56:c9:2b:c6:d7:8d,-76
9,7f:2e:89:f4:59:ea,-77
10,40:93:56:01:58:c6,-79
11,c2:c8:00:54:f0:b7,-79
12,ef:5e:48:da:ff:dc,-79
13,54:c6:13:11:b6:5f,-79
14,28:63:c3:73:c3:96,-79
15,64:87:45:83:b1:74,-79
16,6d:3a:4e:f5:d3:97,-79
17,5a:0f:f0:8f:d6:09,-79
18,a8:99:dc:23:80:34,-79
19,7b:8a:00:29:56:3f,-79
20,f6:8e:34:16:0a:a7,-79
21,09:85:9a:65:d4:a3,-79
22,4b:6f:e5:70:1e:94,-72
23,16:ab:36:82:26:8e,-74
24,19:dd:b6:c2:bd:8e,-77
