,addr,rssi
0,64:70:5d:bd:46:36,-66
1,43:40:92:bf:28:c2,-64
2,5e:06:c0:b6:a5:bd,-60
3,75:53:6a:57:06:fe,-71
4,7d:49:01:08:ae:f6,-76
5,5e:e0:7f:ef:8e:f5,-79
6,39:44:6d:c0:ea:e6,-79
7,66:38:f2:86:e1:ff,-69
8,04:f6:62:2d:e9:17,-62
9,73:bf:0b:39:38:91,-79
10,7d:31:57:b0:8e:eb,-77
11,5a:8c:10:dc:7e:e4,-65
12,f5:a4:b5:0d:7e:cd,-71
13,38:bf:0e:84:5c:71,-77
14,74:90:50:40:59:7a,-75
15,16:48:a5:da:00:24,-79
16,c4:e8:f2:62:8e:ec,-72
17,70:02:7d:16:20:c0,-79
18,4d:88:ff:b2:f2:a1,-79
19,09:6f:b4:15:3e:a1,-79
20,f3:df:45:a2:57:02,-79
21,4f:db:d0:c8:5e:e1,-79
22,29:d7:53:f2:22:04,-79
23,f9:4e:0d:4a:22:18,-79
24,67:92:33:51:27:1b,-79
25,3d:98:1e:a8:d8:65,-79
26,1f:07:cb:dd:71:9e,-79
27,65:da:46:ee:0e:9e,-77
28,71:35:46:49:5d:c0,-78
29,fd:1a:4c:26:2c:65,-65
30,6f:54:93:c0:1c:35,-79
31,60:45:4b:a6:b0:ce,-79
32,57:0e:7e:cc:35:c0,-79
33,60:45:00:d1:c2:a4,-79
34,1b:04:6b:c5:9c:bd,-79
35,dc:98:00:3f:d2:f2,-74
36,24:a6:71:ea:0b:2e,-78
37,cc:93:81:62:0d:1a,-63
38,61:8f:5a:df:a4:9b,-74
39,56:4d:d7:70:e4:64,-79
40,3b:7d:52:74:ef:97,-79
41,fe:e6:63:14:95:96,-76
42,d4:54:79:9e:32:bf,-77
43,5b:63:0a:c3:fb:74,-79
44,cb:5a:35:80:dd:e6,-77
45,4e:2d:be:fd:18:26,-72
46,13:0d:87:8d:dc:ae,-79
47,67:fd:5b:ff:d7:74,-78
