,addr,rssi
0,76:d7:32:fc:cc:15,-78
1,17:3a:ee:94:02:93,-66
2,5a:1e:e3:92:d4:81,-60
3,42:98:a4:d2:e1:b1,-74
4,74:90:50:40:59:7a,-71
5,cc:28:90:68:f6:0a,-64
6,5a:90:7f:e0:dc:ff,-79
7,45:34:b5:4e:6c:76,-72
8,5c:8e:3a:9d:99:54,-79
9,46:84:35:fc:f2:61,-77
10,18:2e:07:40:a2:49,-76
11,0f:23:04:65:24:18,-79
12,60:56:dc:99:0b:b8,-79
13,4e:33:d6:45:61:a6,-79
14,45:fa:7f:fd:84:d4,-79
15,5a:5b:fe:26:80:25,-77
16,42:96:83:28:59:8a,-79
17,24:aa:43:01:4e:92,-79
18,c0:74:d6:c0:0f:d3,-75
19,31:d1:54:12:ba:f0,-79
20,52:83:ed:b5:05:36,-79
21,49:2d:dd:c4:0a:5e,-76
22,66:0b:26:d4:42:cf,-79
23,d5:bb:37:fc:6d:2e,-73
24,35:40:62:bf:e6:84,-78
