,addr,rssi
0,44:11:2d:10:d5:05,-65
1,5c:85:1b:a1:d3:2a,-39
2,5e:9a:fe:47:d7:48,-68
3,28:11:a5:d5:c3:ca,-70
4,d1:ad:f0:cd:de:f7,-58
5,7b:07:a0:3b:f4:ad,-72
6,53:2a:2c:58:a2:1e,-60
7,59:be:a6:74:71:30,-67
8,69:c0:43:05:a2:c4,-56
9,4c:4e:f9:1e:ce:16,-79
10,62:c0:f0:8c:be:b3,-79
11,ec:a3:53:aa:d6:47,-65
12,df:59:85:0a:53:e1,-63
13,2a:9e:77:66:b0:d9,-78
14,28:11:a5:d5:f7:19,-75
15,4c:9a:85:61:bb:39,-68
16,34:28:79:fb:56:b2,-79
17,7a:12:bd:bd:48:47,-75
18,74:90:50:40:59:7a,-75
19,c8:f9:16:ab:d3:06,-79
20,eb:2d:f0:92:8f:90,-72
21,c2:6b:c3:a6:e0:36,-65
22,00:a0:50:2c:9a:4e,-79
23,45:54:b7:0d:b4:92,-79
24,54:1e:29:62:09:71,-76
25,53:c3:1c:e6:03:f9,-79
26,c6:bf:2e:84:3d:8d,-75
27,4b:92:0d:f8:65:7b,-79
28,d1:f7:a3:ca:a8:fe,-48
29,eb:2d:89:bb:83:4f,-79
30,d8:b0:de:c0:19:86,-65
31,cf:e8:df:39:82:4a,-79
32,6b:58:31:76:f4:14,-78
33,56:6f:f3:f5:24:a8,-79
34,59:41:34:b6:e0:0a,-79
35,0e:06:0b:82:77:06,-79
36,e9:25:ee:fa:06:d2,-79
37,77:73:75:02:77:3a,-79
38,16:d8:a7:bb:38:97,-79
39,7b:0a:9b:d7:96:52,-79
40,50:f0:77:b0:b5:bb,-79
41,1d:64:5a:66:67:77,-79
42,47:87:cf:51:13:fc,-79
43,3b:61:f8:66:27:ee,-79
44,cd:fe:f4:b2:9c:c3,-79
