,addr,rssi
0,48:2c:4c:14:4f:20,-79
1,54:20:17:b9:55:46,-79
2,77:43:5d:fb:42:9e,-79
3,4e:40:7a:97:da:89,-75
4,5c:1f:f3:84:5e:40,-77
5,52:fe:ae:bd:61:1b,-75
6,0c:e8:eb:37:3f:87,-78
7,74:90:50:40:59:7a,-73
8,64:a9:2e:54:c6:f7,-79
9,48:cf:64:e7:9b:be,-77
10,6b:52:3f:d4:24:6d,-79
11,06:bf:d9:cb:d8:3c,-72
12,4e:f8:1b:7e:29:e9,-79
13,00:a0:50:0d:35:8f,-79
14,76:45:cc:a5:28:79,-79
15,34:02:74:ba:3c:7e,-79
16,5d:27:09:b0:b0:ad,-74
17,04:21:44:76:26:96,-78
18,ca:0e:9e:c5:bb:bd,-75
19,05:b4:91:7e:79:fa,-79
20,53:7e:a6:33:1a:aa,-79
