,addr,rssi
0,6f:56:cf:4c:27:fa,-63
1,3c:27:98:b0:d2:ac,-64
2,67:fa:f8:b7:a0:dc,-68
3,5b:65:ed:e4:9b:1e,-72
4,56:1e:47:4b:bc:8b,-79
5,7f:ca:33:f9:eb:ff,-77
6,50:bc:b0:e9:6e:1b,-79
7,25:24:09:74:d2:30,-72
8,06:e9:e7:9b:c7:a1,-63
9,30:2b:43:25:a5:f5,-79
10,c8:67:f9:35:e0:dd,-64
11,74:90:50:40:59:7a,-78
12,e4:45:3c:78:ae:ff,-59
13,4b:7c:29:d0:9c:95,-79
14,e4:99:cd:8b:01:52,-78
15,41:43:13:0b:c3:0f,-79
16,d6:eb:09:e2:79:10,-69
17,60:20:26:62:75:24,-79
18,e0:b5:5a:fa:74:82,-79
19,09:6d:dd:24:55:05,-79
20,d3:86:12:af:03:96,-79
21,08:3f:1b:2b:a6:26,-77
22,45:a2:3d:88:67:69,-79
23,21:e1:f4:43:f1:4f,-79
