,addr,rssi
0,28:32:75:96:1a:17,-79
1,0e:fa:f0:ca:6e:ce,-65
2,4d:90:82:af:e8:b1,-52
3,02:cc:1e:bd:e8:91,-72
4,55:17:7a:cd:af:26,-65
5,0d:07:43:2c:87:9e,-65
6,c7:4e:e5:bb:5a:f4,-79
7,cd:b1:12:7d:17:e0,-62
8,5b:84:ca:a3:06:78,-79
9,74:5a:90:81:a1:3c,-79
10,60:f7:d3:41:26:5b,-66
11,5d:f6:91:d0:2d:f9,-53
12,c2:b5:d0:e4:ff:64,-79
13,74:90:50:40:59:7a,-73
14,ae:d5:32:1b:9a:92,-76
15,c3:fb:8e:8b:83:8c,-58
16,d6:be:64:6d:f0:8c,-79
17,c9:58:4d:0a:82:d0,-79
18,ee:11:75:6f:40:55,-79
19,55:71:e9:7f:28:18,-79
20,64:24:58:e6:4d:35,-60
21,7d:86:9a:ae:5c:d3,-79
22,6c:34:cb:7b:72:8a,-76
23,56:f0:01:27:87:60,-79
24,4c:5a:c5:5c:fb:7f,-79
25,58:70:52:85:99:38,-77
26,20:4a:2b:08:7a:5e,-78
