,addr,rssi
0,54:27:8d:7c:d1:06,-73
1,79:e2:ff:fc:c7:6b,-77
2,66:a0:5c:8d:f4:36,-66
3,68:17:5f:e4:90:ee,-74
4,76:35:d3:4d:d1:3f,-78
5,6a:ca:94:b3:d0:8b,-75
6,5e:a7:93:44:c0:79,-79
7,c8:82:2f:aa:c3:7a,-77
8,db:d9:08:bd:c9:c8,-73
9,74:90:50:40:59:7a,-71
10,4b:89:eb:7c:f7:fb,-79
11,5f:2d:c6:3a:3c:18,-79
12,cf:06:09:db:28:4b,-79
13,ff:db:bc:9f:c2:23,-76
14,20:37:47:9e:46:c2,-79
15,2c:66:22:ae:70:97,-79
16,77:ab:16:0c:19:be,-79
17,5f:5c:af:a0:d3:81,-79
18,6b:ff:9a:a1:e5:04,-79
19,f9:aa:3a:f9:cb:ca,-79
20,6c:44:6c:b9:6a:50,-79
21,f1:79:0b:b6:99:1c,-78
22,f7:c2:a2:e0:d7:0b,-79
23,ee:80:c8:3d:31:de,-78
