,addr,rssi
0,5e:e0:03:05:e2:82,-77
1,74:ee:33:1a:29:02,-68
2,5f:12:d8:99:09:43,-76
3,37:57:ac:db:dc:84,-68
4,4b:4c:61:c6:04:a2,-68
5,0f:a0:e1:7e:a8:c9,-71
6,f0:8a:51:14:8b:83,-69
7,47:87:cf:51:13:fc,-73
8,4f:05:fe:93:2b:57,-64
9,40:61:57:5f:f5:b6,-66
10,5e:02:5d:df:b8:20,-64
11,5d:7f:52:b2:b4:db,-79
12,77:61:5f:d7:86:ce,-79
13,c8:60:0c:f6:5a:a8,-62
14,ff:a8:ff:c6:11:81,-48
15,42:4b:23:d8:27:96,-44
16,4a:c3:f8:b5:9f:2f,-76
17,79:c9:33:87:6c:b6,-70
18,fc:60:e8:f3:0b:01,-65
19,5e:c7:6a:ee:6b:82,-63
20,53:69:23:5f:12:c7,-61
21,54:eb:c5:87:d6:a5,-62
22,00:a0:50:c4:51:a7,-79
23,f5:ff:cb:d2:fe:00,-77
24,2e:68:e9:22:13:0d,-74
25,5b:ea:43:66:10:2e,-74
26,3d:76:0f:88:e9:33,-79
27,fd:7d:73:1f:4f:ec,-65
28,d0:10:2c:81:e6:27,-68
29,e5:35:96:e7:91:7b,-71
30,d3:0e:45:fe:8b:03,-65
31,48:b5:80:a4:22:27,-79
32,74:90:50:40:59:7a,-79
33,f0:97:a7:4b:15:2c,-77
34,54:67:77:de:3a:b4,-75
35,53:78:ed:2b:83:85,-79
36,f1:3c:ba:1e:b5:31,-79
37,df:c7:c8:e0:3c:49,-60
38,45:46:5e:48:b7:89,-78
39,55:a1:6b:77:33:52,-78
40,d2:0d:ce:ca:d8:3b,-63
41,6a:21:81:de:75:91,-79
42,62:43:f2:4b:77:de,-77
43,56:57:b8:e6:44:60,-79
44,ca:4c:80:e5:92:1e,-77
45,66:0a:2b:d4:77:95,-79
46,1d:d4:a3:e3:0d:07,-79
47,5f:32:ec:bd:0f:70,-74
48,65:62:e5:05:3a:90,-79
