,addr,rssi
0,6c:90:05:09:0a:e5,-63
1,00:09:a7:1d:4c:65,-77
2,34:6e:dd:74:2f:f0,-70
3,67:23:99:b0:54:69,-62
4,16:ba:42:4d:d2:a6,-64
5,f2:2e:09:b1:b1:0b,-72
6,55:dc:43:98:35:3a,-76
7,6a:ed:3c:e1:0e:77,-62
8,21:8c:d1:e4:86:2b,-77
9,fa:17:60:48:c5:18,-79
10,74:90:50:40:59:7a,-75
11,50:4a:37:39:70:8b,-62
12,da:c8:1c:c6:10:77,-71
13,4c:c7:3b:3d:fa:00,-79
14,fa:bf:96:d6:34:5c,-79
15,61:8d:52:6c:70:ae,-77
16,f1:66:50:c4:3a:42,-65
17,cc:6b:e3:26:45:ed,-63
18,6f:0d:c4:52:13:fe,-77
19,61:d3:47:35:f9:79,-79
20,74:d7:ca:8f:bb:fe,-77
21,51:84:fd:f5:0d:96,-79
22,79:83:84:48:a4:a8,-79
23,46:be:da:3f:5a:62,-74
24,6e:0b:af:b8:d6:e4,-77
