,addr,rssi
0,70:7e:28:31:16:61,-79
1,55:e8:c7:77:79:a2,-79
2,4d:c2:d3:9a:93:a4,-79
3,54:06:4c:8d:7f:d7,-65
4,45:b8:42:5b:e0:89,-79
5,59:a8:25:e5:0e:d6,-79
6,15:b5:16:1d:c4:27,-79
7,7e:35:b1:95:91:ad,-79
8,6d:9e:71:b7:ad:ca,-79
9,d7:19:2d:9d:5f:15,-77
10,26:ff:aa:39:1c:f7,-79
11,42:21:f5:79:01:a1,-77
12,58:93:94:69:4d:ef,-77
13,38:dc:1e:09:b7:01,-79
14,c6:d2:88:50:dd:5f,-79
15,53:7d:de:c0:f2:d6,-79
16,76:4c:70:2e:8b:dd,-79
17,3f:34:0c:56:93:5e,-79
18,6a:5e:fc:53:f5:4d,-79
19,f2:b3:83:a0:36:09,-79
20,4a:51:61:2a:cf:13,-79
