,addr,rssi
0,53:2f:2e:bf:0e:35,-78
1,35:50:c6:0a:2b:98,-73
2,2a:f0:58:a9:2c:eb,-77
3,6c:e9:5c:b7:32:5a,-61
4,16:f4:9d:2b:80:ef,-77
5,4f:19:b7:84:66:4c,-71
6,08:21:c7:32:23:04,-64
7,44:d8:64:0b:82:f5,-78
8,0f:f6:75:5f:49:46,-67
9,23:67:9e:4c:91:e8,-79
10,57:14:01:1d:c5:72,-72
11,4c:82:86:b5:8d:de,-79
12,4a:e1:a5:70:3f:37,-79
13,5e:98:7d:ba:2a:64,-65
14,50:f7:3d:b2:de:3e,-70
15,47:98:7d:28:9f:d6,-78
16,25:f4:f1:2d:9d:a4,-63
17,44:19:4b:3b:03:ce,-71
18,65:75:20:f8:11:d8,-77
19,70:97:12:72:58:80,-79
20,42:fa:f7:b1:04:e4,-74
21,45:ad:d5:2b:60:32,-65
22,fa:b7:97:47:e8:4b,-78
23,51:4c:6a:ea:07:36,-79
24,74:90:50:40:59:7a,-75
25,d4:36:39:ba:bd:ac,-79
26,41:1c:b6:04:84:36,-79
27,59:0d:7b:de:4c:42,-78
28,75:b5:51:55:0c:77,-79
29,2c:ba:3b:2d:9c:3a,-71
30,d2:80:c2:90:2e:e9,-76
31,e6:0b:40:a2:b9:a6,-69
32,30:27:cf:25:81:24,-79
33,56:e4:6d:18:7a:87,-79
34,05:99:31:29:c5:be,-79
35,c9:bd:26:b8:5c:7c,-63
36,f0:83:8d:50:8b:f8,-34
37,fe:ce:5c:dd:71:61,-79
38,61:7c:cc:42:a8:03,-79
39,56:bd:04:de:60:e9,-79
40,74:00:21:97:2c:d9,-78
41,ea:33:61:aa:63:f5,-72
