,addr,rssi
0,7e:18:53:41:c2:ab,-68
1,d0:20:b3:db:71:ca,-79
2,71:95:b7:b1:82:e0,-79
3,63:6b:ef:1e:f1:59,-79
4,00:a0:50:53:2b:6b,-79
5,52:de:bf:cb:e3:d8,-66
6,7b:a6:91:8e:63:7e,-62
7,4e:5c:49:d9:cb:24,-79
8,41:29:3d:45:19:db,-62
9,77:d3:a9:44:52:93,-71
10,fc:00:be:07:c1:37,-79
11,c5:17:06:cd:27:72,-70
12,69:bf:7c:7c:07:8f,-79
13,5b:93:54:23:55:0b,-77
14,78:8f:aa:96:4b:c6,-67
15,5d:cb:63:f6:68:41,-69
16,ca:1b:e6:91:d9:a3,-78
17,15:82:28:a7:9e:02,-62
18,d5:f4:86:f3:3b:54,-79
19,d5:ba:01:d1:68:a3,-79
20,61:bc:23:a8:d2:f9,-79
21,56:38:13:6a:41:61,-64
22,32:d0:6c:f7:1b:b7,-64
23,35:d0:90:ef:e9:a5,-78
24,69:57:69:94:a2:26,-79
25,6d:22:94:96:90:00,-79
26,03:4e:92:2b:c0:1f,-78
27,55:05:5f:54:ec:da,-79
28,06:f8:86:2f:32:0b,-79
29,ee:67:c9:ce:cb:20,-78
30,5f:b7:db:f4:f8:a1,-79
31,74:90:50:40:59:7a,-70
32,63:e8:cb:2f:f1:4c,-79
33,55:92:64:a9:f4:9a,-78
