,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,6a:33:e5:3b:75:33,-79
2,ee:25:3e:e1:77:1a,-79
3,1f:b5:f5:ca:54:a2,-64
4,36:13:71:e1:db:00,-79
5,61:d9:92:1b:8b:3d,-76
6,62:75:aa:cc:6a:3f,-79
7,1a:e6:6c:40:d9:1b,-79
8,74:90:50:40:59:7a,-78
9,5d:08:87:b8:7a:5b,-79
10,f0:56:b8:d5:f5:b6,-76
11,40:ff:47:1e:3a:d7,-79
12,d7:99:2d:ea:3c:f4,-79
13,69:09:d5:c4:f0:c7,-79
14,1d:46:a3:ac:92:62,-79
15,5b:37:a0:6e:f8:21,-77
16,3f:2f:84:9f:2b:5e,-79
17,16:41:c2:4d:e3:94,-79
18,2a:57:be:7b:52:ff,-75
19,53:af:81:cb:cd:03,-79
20,08:18:b2:62:3c:59,-79
21,63:d8:3f:ea:29:6a,-79
22,67:90:70:61:77:79,-76
23,54:17:96:b0:b4:e6,-79
24,f0:e6:4c:eb:76:53,-72
25,56:24:1d:d4:f7:6c,-79
26,d4:9d:c0:7d:11:91,-79
27,65:3f:b0:94:e0:49,-77
28,e0:01:dc:06:6b:9f,-77
29,3e:15:42:c6:08:99,-76
30,17:0c:86:a7:0b:30,-79
31,6b:33:ae:f6:74:0d,-79
