,addr,rssi
0,55:78:54:96:88:da,-60
1,7a:b8:ec:25:19:da,-69
2,22:28:92:3c:77:ca,-77
3,f2:1f:71:44:95:a5,-79
4,74:60:b6:42:4b:3d,-78
5,55:f1:a6:33:bf:a0,-74
6,49:83:b1:7d:cf:7f,-79
7,e4:9f:bb:6a:40:86,-63
8,e1:7a:fc:d9:ba:1f,-77
9,1a:52:6a:d7:ce:1e,-74
10,fe:22:cf:42:1d:e3,-66
11,0e:a3:01:8a:7b:8a,-79
12,6a:65:90:75:c8:1d,-79
13,5b:7b:6e:26:29:a0,-72
14,74:ae:8a:fc:58:b3,-79
15,9c:9c:1d:7e:bb:50,-79
16,df:ad:6d:2c:89:9b,-79
17,74:90:50:40:59:7a,-72
18,5a:fe:ee:0b:d9:79,-78
19,c3:99:f7:e2:21:3d,-79
