,addr,rssi
0,78:67:ae:45:30:d0,-65
1,48:0e:f5:71:4c:c9,-72
2,55:0f:e3:d2:3f:8c,-63
3,72:8c:c7:7a:c2:de,-63
4,24:50:24:2e:09:74,-67
5,43:32:20:d7:2b:6c,-68
6,02:96:97:99:ef:c2,-69
7,69:ff:fa:f8:33:7d,-79
8,4c:35:1b:a2:c2:6e,-65
9,2a:6d:d0:f7:26:cb,-79
10,cb:95:dc:c4:8c:3c,-68
11,e3:14:e0:eb:6b:3b,-64
12,22:00:82:d8:2e:4b,-71
13,e9:7c:ec:29:2a:52,-72
14,74:90:50:40:59:7a,-72
15,de:36:8e:f0:e2:4b,-76
16,ce:7b:ae:b6:5d:96,-77
17,6a:8b:8b:8a:a9:3d,-79
18,f3:3d:94:26:16:24,-79
19,51:e8:7e:0a:90:cc,-77
20,4d:90:82:af:e8:b1,-56
21,78:f4:db:40:ae:41,-79
22,e7:b7:eb:f1:05:ab,-79
23,d4:9d:c0:7d:11:17,-79
24,5a:d5:2c:5c:52:21,-76
25,d4:9d:c0:7d:0a:b9,-79
