,addr,rssi
0,49:f6:24:5a:6b:98,-79
1,0b:ae:65:76:df:89,-79
2,1e:8a:25:ec:05:22,-78
3,56:41:d3:40:fd:17,-79
4,47:98:68:36:2f:fa,-79
5,7c:23:fb:ed:be:8c,-79
6,0e:1e:6e:ca:b1:6e,-79
7,27:b5:17:4c:87:cb,-79
8,eb:9d:be:ae:df:db,-63
9,fa:32:16:52:1f:e0,-79
10,48:e1:79:81:cb:16,-79
11,46:8e:4d:88:19:db,-79
12,14:2f:ef:50:10:a2,-76
13,74:90:50:40:59:7a,-68
14,4d:ce:1f:b7:55:da,-79
15,1a:bf:86:02:d8:b1,-79
16,cf:07:90:ab:aa:f3,-71
17,6b:df:8b:c5:28:92,-79
18,7c:54:13:8e:ca:9f,-75
19,06:b7:0c:16:de:05,-79
20,4b:f8:cb:fb:5c:7f,-79
21,fa:08:ec:40:bf:8b,-79
22,c3:26:a2:5e:bf:58,-78
23,30:9c:41:2f:34:48,-79
