,addr,rssi
0,64:d1:a7:97:d6:88,-71
1,70:1d:09:09:f4:71,-64
2,74:90:50:40:59:7a,-73
3,79:77:e3:9c:78:88,-71
4,61:a2:34:81:80:51,-66
5,50:6c:d1:10:d4:36,-74
6,2e:25:8f:07:6b:94,-79
7,5b:6d:70:87:f2:dd,-79
8,35:51:b6:f7:98:d4,-78
9,e0:3a:e6:a4:f9:c7,-67
10,48:55:c6:4a:77:09,-79
11,54:ee:9f:da:1e:8e,-79
12,79:a9:da:f5:05:cd,-75
13,54:1e:40:48:48:32,-79
14,57:66:8d:f5:f7:79,-77
15,c7:eb:76:eb:2a:54,-79
16,34:76:80:25:23:7f,-79
17,03:be:d6:c7:fb:ad,-79
18,46:f4:e1:14:bf:37,-79
19,6a:2f:e4:36:c4:48,-79
20,11:c3:f4:2a:95:9c,-74
21,11:b6:a8:51:52:32,-79
