,addr,rssi
0,54:c2:02:79:5d:bd,-79
1,6e:1c:a4:14:b1:60,-79
2,4d:76:9f:fe:06:1e,-71
3,45:39:24:ab:a3:2b,-77
4,78:83:86:7c:0d:4f,-77
5,74:90:50:40:59:7a,-78
6,10:07:bd:56:4c:a2,-79
7,55:bf:8b:6f:27:b6,-76
8,ec:f2:7a:7d:e3:10,-79
9,59:e6:90:f1:c6:d3,-79
10,c9:2d:dd:20:5b:da,-79
11,5b:1f:cb:15:89:6c,-76
12,7a:3d:e2:4c:c9:05,-79
13,45:93:cb:14:97:6a,-79
14,e1:35:9e:ac:53:34,-79
15,67:9c:c4:00:c3:f9,-77
16,c8:7a:4a:01:87:cd,-79
17,48:19:c6:3e:39:81,-76
18,47:21:e7:d3:19:59,-79
19,6e:40:ae:da:50:ec,-79
20,34:7f:18:a3:67:b1,-79
21,40:f4:52:c4:35:33,-79
22,60:9f:1e:0d:05:af,-79
23,12:05:be:dc:c9:b9,-76
