,addr,rssi
0,7b:ce:16:5f:d8:7e,-65
1,72:89:a6:37:f1:3b,-77
2,41:18:ca:d5:9f:6b,-71
3,e4:2e:5a:ea:28:74,-73
4,00:1c:fc:6e:0b:7b,-79
5,74:90:50:40:59:7a,-63
6,9a:f1:99:f4:e5:db,-79
7,27:c2:f3:3f:cd:90,-79
8,d5:d6:10:bb:16:da,-71
9,69:4f:20:3c:45:9f,-78
10,5b:f5:a1:07:57:66,-79
11,4c:87:5d:5e:d5:c1,-79
12,57:ef:4a:56:68:93,-79
13,7e:0c:9c:11:44:54,-79
14,34:be:0d:2b:34:4b,-75
15,51:12:cc:8b:62:e1,-76
16,04:6a:a3:9e:05:49,-79
17,08:95:9d:ab:ad:3e,-79
18,63:8d:65:dc:a2:3a,-79
19,54:53:d9:ea:91:da,-79
20,09:0d:52:77:26:1e,-79
21,64:23:2b:90:bb:40,-74
22,c3:94:5c:94:40:41,-79
