,addr,rssi
0,ed:69:20:53:d4:0b,-79
1,5b:99:10:31:9d:f7,-60
2,18:ac:0c:2c:29:88,-59
3,24:1a:89:24:de:b3,-58
4,49:86:94:41:35:83,-79
5,62:16:fb:ee:dd:42,-63
6,7d:8e:d7:6c:06:b7,-79
7,e8:15:ee:fb:8f:dd,-76
8,15:ad:4b:1d:b6:40,-79
9,73:76:b8:73:82:f5,-79
10,74:90:50:40:59:7a,-73
11,4b:ce:98:69:89:6d,-79
12,70:17:68:dc:b7:b4,-79
13,00:a0:50:70:96:64,-79
14,1c:c1:a6:81:2c:73,-79
15,d5:42:f6:49:12:a7,-79
16,7e:9f:cb:80:6a:62,-79
17,78:93:92:ed:9d:81,-79
18,75:31:25:be:ee:d6,-79
19,7c:e3:c3:b1:7c:ec,-79
20,0c:31:ab:88:9f:8f,-78
21,32:06:61:33:a1:e7,-77
22,5b:41:a1:1e:2c:35,-79
23,64:6f:bd:a3:c9:13,-79
24,5f:d8:6f:55:54:08,-79
25,1d:f3:88:c4:65:e0,-78
26,56:d9:1a:6f:f8:e7,-63
27,70:4c:37:97:a3:25,-77
28,4c:c1:63:af:9f:da,-79
29,6c:f2:6b:4c:fb:cc,-79
