,addr,rssi
0,60:57:45:c9:de:c5,-65
1,78:ee:84:42:9d:ec,-79
2,4e:b9:f4:a0:67:8d,-63
3,72:27:25:c6:13:96,-78
4,e6:f0:0e:fe:96:44,-78
5,7b:9b:f9:9f:92:2a,-51
6,76:31:54:a6:5e:87,-71
7,5a:8c:88:44:bd:8d,-69
8,61:5e:81:cc:4b:5e,-68
9,53:4e:43:1f:f2:8e,-63
10,57:ef:00:af:ca:ac,-71
11,1d:ce:0d:14:b4:94,-69
12,74:90:50:40:59:7a,-65
13,75:bf:c3:d7:9d:8b,-75
14,cf:08:42:5e:bb:4b,-68
15,72:10:2a:12:dc:97,-79
16,65:bd:b4:e9:37:04,-66
17,e8:cd:9e:33:d7:05,-73
18,51:5d:c8:1e:cf:ab,-79
19,05:8e:90:3b:a0:7c,-79
20,c7:b6:69:92:1a:0c,-79
21,40:23:ef:30:1f:d4,-79
22,f4:d9:00:de:c3:1b,-48
23,d1:95:fd:40:84:25,-63
24,eb:dc:a8:55:06:ee,-64
25,66:43:d4:21:67:1f,-77
26,f6:7e:7f:ed:5c:23,-78
27,50:a3:00:6d:b0:0c,-79
28,dc:aa:62:af:9d:c2,-64
29,d3:de:b3:cb:96:f4,-63
30,c9:b2:2d:df:52:17,-77
31,f8:51:a1:e2:97:48,-76
32,62:c6:8a:0c:c5:b4,-79
33,c6:c5:5c:7d:56:62,-69
34,50:74:fb:4f:12:bb,-79
35,65:ce:77:47:05:61,-75
