,addr,rssi
0,40:8a:5d:bb:f7:60,-57
1,2d:29:ec:dd:7d:4f,-79
2,6e:bf:21:c6:6c:ce,-76
3,ea:06:cb:b1:e4:6a,-62
4,f8:8e:04:f2:a1:08,-68
5,62:31:05:fb:f9:b7,-74
6,4e:89:a7:34:d3:c5,-67
7,52:c4:3b:7a:4d:d8,-68
8,e4:7c:cf:85:56:39,-65
9,e9:2b:45:9d:1d:51,-70
10,7f:13:73:4d:eb:83,-79
11,f0:ee:c1:53:4e:5b,-79
12,5a:3e:03:ce:5a:88,-79
13,64:6c:86:a8:85:e0,-78
14,e3:27:91:a3:20:c1,-79
15,67:f1:57:f2:51:51,-79
16,eb:22:f8:de:40:57,-76
17,59:0e:93:cd:8d:72,-79
18,49:5b:c2:33:e9:cc,-79
19,4b:90:51:cc:f3:ba,-79
20,4e:52:b5:0c:84:30,-79
21,1d:ff:18:f5:f4:7e,-77
22,7e:03:cb:4c:4c:d4,-79
