,addr,rssi
0,40:87:d5:3c:15:4e,-66
1,5c:45:a7:55:dd:77,-78
2,e2:58:78:33:12:6a,-73
3,74:90:50:40:59:7a,-71
4,22:c6:50:61:c0:8b,-72
5,2d:22:d8:45:f1:05,-79
6,5b:ff:96:e5:17:e7,-79
7,41:85:f8:e5:a2:2b,-79
8,50:93:f3:40:36:e6,-79
9,59:9e:5f:ac:79:ae,-79
10,e9:39:25:22:6e:6a,-79
11,07:56:ec:d2:95:d5,-79
12,55:22:c7:ea:de:29,-79
13,5e:4e:c1:42:e3:0f,-78
14,66:9f:f1:67:85:f2,-77
15,c0:4b:13:06:f1:cd,-79
16,16:4e:5b:5f:88:01,-79
17,52:22:62:f7:14:c4,-76
18,7f:c1:98:a5:38:9b,-79
19,3a:e9:ee:6b:65:8b,-79
20,43:da:11:b2:c1:3c,-79
21,2a:f3:d7:9c:8e:e2,-79
22,72:16:3e:c5:b8:ac,-79
23,32:bf:fc:6b:15:bc,-79
24,4a:f0:eb:ec:0b:5d,-79
