,addr,rssi
0,78:7e:f9:94:6a:06,-66
1,15:37:0e:25:98:af,-69
2,2f:43:62:da:64:ed,-79
3,74:90:50:40:59:7a,-67
4,74:81:88:fd:2f:77,-79
5,58:22:46:00:ff:5f,-63
6,78:f0:06:e5:b4:75,-74
7,65:e8:f8:34:8f:40,-79
8,52:ba:9e:c4:cb:14,-79
9,5f:99:95:64:44:c3,-79
10,7d:75:74:6d:ac:c3,-79
11,4d:d6:7a:8d:cb:1e,-77
12,52:2a:e0:96:6e:af,-79
13,5f:3f:03:21:57:c8,-79
14,67:f0:47:7a:78:69,-72
15,cf:78:be:3e:36:ff,-79
16,dc:07:0d:80:d4:a1,-76
17,0f:c5:e9:47:ad:0f,-79
18,4c:02:c5:62:93:5f,-79
19,e9:56:fe:48:0f:b1,-73
20,4b:76:c0:cb:27:80,-75
21,21:91:01:a6:c7:bc,-78
22,22:e6:f6:e3:82:36,-79
