,addr,rssi
0,71:8b:ec:f5:ff:66,-78
1,74:90:50:40:59:7a,-71
2,59:40:ee:a2:d5:f4,-73
3,2d:4d:8e:8f:27:b2,-75
4,4d:20:d2:cb:89:f6,-74
5,65:08:d6:f0:d6:39,-79
6,01:17:c3:44:99:de,-79
7,32:24:90:03:16:a7,-79
8,76:9c:57:17:5f:63,-79
9,44:48:e9:d4:8a:94,-76
10,ce:99:21:c1:8b:30,-64
11,42:37:67:f8:26:10,-78
12,0e:af:e9:4f:71:2f,-79
13,79:4b:84:1c:77:c7,-78
14,6f:75:5e:ee:ba:dd,-79
15,5d:1e:c7:12:af:92,-79
16,f6:1a:ca:dc:0f:24,-78
17,5e:f3:ff:7b:38:41,-79
18,78:02:b7:07:01:ef,-79
19,3a:78:c0:71:e3:7d,-79
20,22:40:6c:1a:cb:ad,-79
21,53:c5:17:17:ed:33,-79
22,35:20:55:d7:21:69,-79
23,11:27:fb:af:9c:fe,-79
