,addr,rssi
0,6d:de:b4:fb:bd:c4,-57
1,48:f7:c1:9a:63:48,-56
2,3d:08:bc:38:46:d2,-62
3,6e:21:5e:ba:29:04,-69
4,56:93:9d:fd:c9:4d,-75
5,1a:8f:0c:a4:22:e9,-79
6,61:66:9d:01:88:b4,-65
7,18:d9:f7:16:9f:dd,-71
8,76:12:80:3f:67:69,-56
9,54:55:6d:55:ad:e0,-69
10,51:e5:3a:8a:c5:79,-79
11,de:49:72:e5:c5:ae,-67
12,04:21:44:74:27:66,-62
13,c5:09:3b:36:08:a4,-72
14,7d:9d:ad:31:f4:3b,-79
15,74:90:50:40:59:7a,-71
16,59:86:92:5a:e3:92,-76
17,51:32:75:9a:7f:77,-78
18,d9:ff:c2:8a:41:8f,-79
19,5a:05:42:dd:06:25,-79
20,6b:0e:fa:cf:aa:03,-79
21,eb:39:0a:73:b6:c1,-76
22,19:12:83:2d:7f:bc,-77
23,fc:4a:09:2b:e4:22,-79
