,addr,rssi
0,41:10:ec:ac:94:4a,-79
1,57:da:9e:51:1a:93,-78
2,09:2f:d5:ba:4d:4d,-75
3,42:71:66:16:86:87,-79
4,75:18:fb:a6:18:bf,-75
5,46:04:f9:98:aa:a7,-76
6,e2:4d:4c:00:76:ff,-79
7,47:fb:b1:9c:9a:99,-79
8,74:90:50:40:59:7a,-73
9,40:dd:14:ab:04:8d,-79
10,6a:44:8d:bb:85:92,-75
11,47:16:9a:a2:dc:cf,-75
12,75:31:1e:fe:10:da,-79
13,35:32:0b:3f:81:38,-77
14,79:89:8f:52:b0:fa,-79
15,66:d7:5d:3d:88:4e,-77
16,7d:b5:c6:54:d9:0c,-79
17,40:9f:82:7a:1e:6f,-79
18,d0:40:ef:6f:95:f2,-79
19,61:b6:62:dd:f5:2b,-79
20,01:80:9c:01:a7:cd,-79
21,2f:85:23:b4:f4:65,-75
22,4d:8d:80:a7:ff:46,-74
23,20:e6:35:ab:6a:eb,-79
24,76:41:95:bd:fa:90,-79
25,7a:d6:39:5a:6e:04,-79
26,50:c6:c9:7d:dd:5e,-79
27,00:b8:5f:94:6a:5f,-77
28,c2:2b:d1:84:cb:7f,-79
29,7c:ea:9d:83:2e:28,-78
30,1f:7e:42:89:e4:4d,-74
31,6c:35:74:63:ea:8f,-79
32,76:c5:b5:9e:61:39,-79
