,addr,rssi
0,55:dc:40:f1:33:9d,-74
1,7f:73:b6:fa:a1:df,-51
2,00:a0:50:c5:55:5e,-79
3,3c:a0:4c:df:cc:a4,-78
4,7c:f4:ba:19:33:64,-69
5,78:c1:b6:62:59:d3,-64
6,47:3a:f7:13:2d:a0,-79
7,6f:23:73:19:9b:97,-79
8,58:94:42:d0:5e:c3,-78
9,f4:83:80:62:64:ef,-62
10,cd:f3:d8:dd:4c:9b,-53
11,74:90:50:40:59:7a,-79
12,d6:2b:ed:76:fd:f3,-78
13,e8:f2:9b:bb:8c:b4,-79
14,79:f1:6a:da:84:c6,-79
15,34:fd:6f:73:53:d7,-74
16,ea:c9:9d:71:72:3a,-78
17,3a:69:c7:35:94:df,-79
18,6d:0b:5e:6f:0d:77,-79
19,5e:b9:90:28:e3:31,-79
