,addr,rssi
0,08:8c:19:d9:61:57,-76
1,73:80:b3:e2:86:a3,-68
2,51:a3:86:87:c3:b4,-79
3,68:94:a6:ae:e9:4d,-78
4,56:10:65:bb:07:cb,-75
5,74:90:50:40:59:7a,-79
6,4c:cc:8a:97:c0:9a,-76
7,41:91:bf:da:e7:f8,-79
8,59:c5:e9:db:ff:f6,-79
9,c9:a7:d1:25:ea:c2,-73
10,0b:e0:c6:c0:ed:3b,-79
11,13:35:a1:ea:32:df,-77
12,f4:40:be:51:40:eb,-79
13,4c:25:d0:c7:07:f8,-79
14,68:86:c9:2c:72:18,-79
15,00:19:a1:ac:19:31,-79
16,69:2e:b2:27:bc:52,-79
17,6e:b8:a3:0e:10:ca,-79
18,3a:dc:12:59:35:9f,-79
19,03:f0:38:f1:3b:9f,-78
20,50:32:37:d0:63:89,-75
21,72:ff:e0:91:76:08,-79
22,50:32:37:d0:11:40,-71
23,50:32:37:d3:ef:91,-79
