,addr,rssi
0,12:ca:42:0b:d5:84,-75
1,5a:a1:6e:e6:ea:64,-71
2,29:56:d5:29:0c:3d,-64
3,59:cb:28:27:b4:a8,-76
4,16:82:47:48:b0:92,-71
5,4b:16:21:f8:6a:69,-72
6,59:b9:ee:ac:d5:a1,-72
7,59:9d:2d:b2:ec:f8,-63
8,54:96:b8:f0:bd:40,-75
9,61:10:23:5d:3e:10,-63
10,74:90:50:40:59:7a,-71
11,21:0a:a9:5c:6c:bf,-76
12,d0:5b:3d:f7:fb:c6,-73
13,5d:84:87:95:7a:fa,-79
14,d9:95:64:62:5b:ea,-76
15,48:6f:c4:5e:d7:4e,-78
16,df:ec:2d:76:f8:fd,-79
17,43:9f:9d:b2:32:6b,-79
18,62:52:c4:6d:fa:93,-79
19,54:8c:6b:f9:bf:08,-79
20,6c:7b:21:63:b7:75,-79
21,49:e6:79:61:dc:f6,-73
