,addr,rssi
0,59:49:a1:5c:7f:91,-64
1,66:4e:da:ff:62:77,-74
2,2f:f7:34:82:6e:00,-64
3,63:9c:28:77:22:b6,-71
4,14:2a:24:5f:9c:65,-63
5,5b:ac:8e:01:69:8f,-70
6,42:8c:19:38:8f:be,-79
7,43:1a:95:02:5d:e3,-79
8,73:89:04:23:07:46,-79
9,cb:2d:09:66:4f:5b,-68
10,f4:7e:54:36:f6:ee,-69
11,ce:f3:76:8a:18:5a,-59
12,c5:65:8b:30:a7:65,-75
13,43:df:62:c3:f9:76,-76
14,74:90:50:40:59:7a,-71
15,1c:87:6a:88:d4:b9,-75
16,7e:4c:9b:99:50:dd,-66
17,32:86:9c:67:f4:0e,-75
18,68:f9:e6:a3:e3:05,-78
19,50:c9:2b:c1:db:08,-72
20,57:8a:2c:fa:fb:04,-79
21,74:e1:27:db:31:29,-79
22,ff:e3:38:75:ce:9b,-74
23,73:24:86:47:a4:da,-60
24,70:f3:c8:58:4b:6f,-79
25,40:d7:4e:32:8b:31,-77
