,addr,rssi
0,78:67:c6:6f:03:d2,-69
1,71:db:71:b7:fa:fd,-77
2,67:21:3c:aa:23:11,-79
3,4c:f0:9b:0f:f5:71,-71
4,40:d8:e7:11:c7:d7,-79
5,70:8b:d1:ce:83:20,-61
6,69:0d:52:27:84:ec,-79
7,74:90:50:40:59:7a,-69
8,fc:ab:96:55:98:3f,-67
9,d3:00:ce:7a:3e:e5,-69
10,5d:7b:c5:cb:06:33,-79
11,e7:1c:c6:99:70:63,-55
12,51:33:b2:31:66:39,-79
13,fd:4a:0f:d9:18:31,-41
14,15:09:c1:38:05:e5,-79
15,4a:9a:ba:86:d4:c5,-78
16,7d:a4:0b:03:b6:e8,-79
17,f7:78:d1:ac:13:76,-79
18,27:c0:76:99:77:c9,-78
19,6f:a8:27:c6:d6:f8,-71
20,36:d1:bf:40:03:7b,-79
21,2f:14:2d:d3:58:08,-75
