,addr,rssi
0,51:6b:eb:89:18:3f,-77
1,67:46:c3:50:98:bd,-76
2,78:1d:69:e2:24:da,-72
3,76:51:0e:88:7a:7c,-64
4,7e:fb:d1:76:ed:ec,-69
5,73:7b:f8:e8:d0:43,-65
6,ce:28:54:17:56:65,-64
7,d9:a0:97:61:8c:ff,-65
8,df:53:3b:1e:39:b9,-78
9,52:79:f0:c9:00:17,-78
10,52:92:1d:f5:28:40,-60
11,74:90:50:40:59:7a,-71
12,0d:95:ac:51:79:96,-67
13,c8:ae:6d:72:3c:6e,-68
14,d7:28:15:3f:c8:dc,-75
15,cc:26:75:aa:8c:22,-79
16,cc:e2:04:12:6a:7b,-79
17,5d:7f:03:bd:fe:d2,-79
18,65:dc:05:7e:11:43,-79
19,da:ce:77:56:11:e9,-79
20,df:5f:09:a8:7a:2d,-76
21,68:20:58:d4:0a:70,-79
22,7f:38:54:87:d7:ed,-79
23,43:d6:18:16:b2:11,-79
24,f6:9d:fb:13:23:8c,-79
25,46:57:d3:5d:22:3b,-79
26,fd:e8:fd:1a:03:60,-79
27,a4:c1:38:6a:df:9d,-77
28,0b:1e:81:68:31:0e,-75
