,addr,rssi
0,74:90:50:40:59:7a,-70
1,29:88:1a:56:ea:63,-69
2,65:0a:8a:ab:7e:00,-64
3,50:bf:91:b9:fc:99,-64
4,43:da:89:03:5a:85,-79
5,43:d9:83:33:23:e9,-64
6,00:a0:50:53:36:f3,-79
7,63:16:da:9e:e6:6e,-79
8,73:1b:9b:d4:c1:c2,-72
9,68:7f:a1:07:3b:e2,-79
10,2d:ec:2a:b1:a6:8b,-79
11,45:b7:06:6d:de:d8,-79
12,75:60:71:35:9a:a0,-79
13,0c:06:5e:0b:d4:e8,-79
14,70:a3:9e:8b:c2:07,-79
15,6d:fa:ac:2e:86:63,-79
16,55:9d:08:74:a9:36,-79
17,4a:9a:80:4c:81:13,-79
18,cc:38:1c:79:d1:6d,-73
19,5d:46:a6:4b:6c:82,-79
20,74:55:85:8f:d9:48,-79
21,6b:02:db:51:01:49,-79
22,5d:06:82:27:e4:da,-63
23,6b:a3:6d:d1:66:40,-79
24,e3:32:4b:00:22:88,-79
25,c3:8b:a8:ca:a4:3b,-72
26,1a:18:23:03:66:93,-79
27,29:44:02:17:59:62,-79
28,0e:94:a5:91:a4:38,-79
29,76:9c:5c:0e:89:54,-79
30,5f:d1:29:66:67:8a,-79
31,18:1e:28:ab:27:35,-78
32,e4:3f:b2:dd:21:c3,-79
33,44:ab:77:68:97:f5,-79
