,addr,rssi
0,2e:6f:b1:92:b7:18,-63
1,41:c5:20:ba:28:39,-79
2,53:7a:ca:52:28:59,-78
3,42:35:80:b7:35:8f,-79
4,00:a0:50:2d:48:56,-79
5,02:89:9c:b3:42:ea,-79
6,77:55:ef:5d:d9:eb,-79
7,3c:fe:7a:e1:b3:51,-79
8,65:f6:80:9d:d0:cf,-78
9,56:83:aa:22:d4:af,-79
10,35:5b:67:9a:cc:c7,-72
11,6d:34:a3:4b:76:9d,-66
12,00:1b:66:e1:ea:05,-63
13,4e:79:59:d7:d3:0e,-77
14,7e:96:9a:a0:d9:dc,-78
15,ac:12:2f:53:ea:82,-63
16,70:f4:c9:bc:3e:c5,-79
17,35:1f:bc:59:1b:c2,-79
18,55:f2:cc:83:1a:ec,-78
19,7b:2e:57:e3:da:dd,-71
20,46:37:26:c8:a1:d4,-79
21,6e:6f:23:ea:28:5f,-79
22,36:a3:9c:1b:ef:32,-79
23,56:7c:7e:9d:0c:a6,-79
24,fb:f1:89:c4:42:b8,-79
25,40:1c:87:7d:2f:ae,-79
26,43:e2:20:41:df:88,-79
27,16:51:9e:bc:c2:45,-79
28,50:b1:f1:60:65:da,-78
