,addr,rssi
0,3a:d2:91:80:d5:1b,-71
1,e3:09:2f:8d:a0:cd,-69
2,4e:eb:69:f1:d5:59,-77
3,78:8f:1c:40:64:72,-76
4,74:90:50:40:59:7a,-72
5,72:00:9f:3b:2d:a8,-79
6,54:7b:3a:03:19:af,-79
7,47:39:d2:c3:6b:b8,-79
8,e0:8e:40:87:63:e8,-79
9,07:ce:50:fe:29:e0,-76
10,3d:8b:79:1c:6e:f2,-79
11,77:a0:a9:fa:4f:ea,-76
12,78:c8:bb:e0:ce:42,-72
13,6a:b7:92:48:68:5c,-79
14,7b:8f:f6:b0:eb:d3,-79
15,e1:66:e5:68:e4:8b,-73
16,60:4b:1e:f8:1a:da,-79
17,53:1b:a7:c3:10:5b,-79
18,e1:ce:84:27:70:7b,-79
19,77:aa:1b:59:1e:73,-79
20,48:cf:48:5f:88:20,-74
21,7d:60:9d:02:dd:de,-75
22,7d:cb:50:f2:a9:ee,-75
23,63:63:13:f3:bc:32,-77
24,71:4e:11:44:49:70,-73
