,addr,rssi
0,59:ab:fe:30:8d:d2,-68
1,0c:39:c9:66:01:49,-66
2,29:a4:c7:5c:bf:a6,-79
3,46:e5:19:88:1e:92,-63
4,30:f9:ea:cc:cf:26,-65
5,cf:a1:6b:23:8d:46,-79
6,54:6a:38:74:9d:35,-64
7,6c:9d:e0:d4:83:b3,-76
8,74:90:50:40:59:7a,-68
9,42:dc:92:dc:4f:f6,-70
10,cd:70:4a:ed:4d:5d,-61
11,d3:86:e7:e2:6b:92,-67
12,6b:b3:3a:8e:22:81,-78
13,c0:1f:d6:dd:aa:b8,-78
14,21:d9:f8:1f:f2:b2,-79
15,c5:9e:20:ef:d5:b8,-79
16,77:16:0f:2f:da:6c,-74
17,57:cf:a8:11:20:6b,-71
18,f7:c0:dc:8c:68:0a,-77
19,67:61:20:9b:8d:86,-79
20,64:5a:c4:7c:74:4e,-79
21,64:23:82:77:b5:85,-74
