,addr,rssi
0,08:7b:b3:54:eb:c5,-71
1,2b:93:ab:bf:00:a2,-62
2,5e:6f:d5:93:e6:71,-77
3,5e:5e:4e:c2:35:42,-66
4,3c:c3:4d:8b:a9:a0,-70
5,6a:93:06:22:5e:0c,-71
6,03:ba:c6:7b:23:46,-62
7,4c:2c:dd:85:79:29,-79
8,0a:43:71:45:30:d1,-64
9,41:28:0b:9c:da:bf,-71
10,58:43:d3:b7:66:22,-79
11,d7:90:88:f0:b1:45,-79
12,74:90:50:40:59:7a,-76
13,68:87:90:6c:0c:91,-79
14,37:71:6f:de:b3:7c,-76
15,55:8f:a9:fe:96:b8,-79
16,4d:d2:0d:87:d7:ae,-79
17,40:1a:59:a7:74:4b,-79
18,c1:7a:f8:93:c6:e0,-79
19,f2:f5:cd:fb:e2:26,-78
20,5f:34:14:c7:1f:cd,-79
21,75:bc:a3:87:8c:07,-79
22,77:d8:45:28:83:b4,-79
