,addr,rssi
0,72:bc:bf:5c:d9:43,-79
1,7a:31:6f:90:50:27,-71
2,2a:3b:fa:f0:0e:49,-67
3,6e:03:4b:ba:e4:1e,-67
4,4f:8a:3e:a9:26:72,-64
5,4e:ee:fb:c4:58:d7,-68
6,02:7e:72:13:c3:3e,-62
7,63:fe:37:30:2c:b4,-66
8,52:bd:b7:28:ec:47,-75
9,30:ef:04:01:19:91,-79
10,74:ad:c4:c1:79:45,-73
11,5a:12:30:2c:08:41,-79
12,0d:cc:66:27:89:d1,-71
13,60:bb:8f:13:4f:73,-79
14,4e:ac:4d:dd:2d:72,-79
15,00:a0:50:11:96:e5,-79
16,61:24:1b:8b:85:a6,-79
17,74:90:50:40:59:7a,-70
18,47:47:a9:29:5f:27,-75
19,78:bb:5f:0b:4f:e6,-79
20,e9:95:96:d7:8d:d8,-65
21,1c:bf:03:47:9a:b7,-79
22,53:e6:71:7b:a5:b5,-75
23,69:80:5c:c0:b3:8d,-76
24,f7:e3:bc:88:b3:4c,-76
25,47:59:8d:ac:44:51,-71
26,56:14:8d:83:57:9a,-74
27,31:8a:2f:21:b0:d3,-75
28,00:e5:fa:76:4d:e2,-77
29,4c:97:8f:72:ae:81,-79
30,79:04:4e:cf:ea:e1,-79
31,2a:d8:24:c4:14:54,-79
32,ca:ca:a7:70:bd:ec,-68
33,c4:37:b1:4f:40:a2,-67
34,22:84:2e:d1:1c:69,-79
35,2b:31:fa:18:61:d8,-79
36,fd:2a:37:47:2f:79,-65
37,e9:b8:7a:a0:25:9d,-79
38,3f:9c:e0:32:d3:17,-79
39,47:9f:69:f5:da:02,-79
40,79:9e:4b:aa:9d:82,-78
41,55:a7:e5:af:7e:c2,-79
42,3a:e4:bc:50:09:a7,-71
43,61:03:90:69:9d:1e,-79
44,ec:b8:3e:a9:51:bb,-74
45,0d:e2:dd:1b:f4:43,-79
46,44:8b:f3:92:9e:4c,-79
47,71:c2:33:c6:d1:24,-79
